61500 61800
2660
 4236 79 1 61342 0 0 1 0 1 4294967295 232 153000000 249 153000000 250 153000000 4294967295 61342 0 28803 61798 0 0 0 179.74 916 5 1 1 0 23.1432
 3956 119 187 61342 0 0 1 0 1 4294967295 37 865000000 543 865000000 544 865000000 4294967295 61342 0 28801 61789 0 0 0 90.1006 1846 5 1 1 0 14.2518
 4085 197 190 61342 0 0 1 0 1 4294967295 446 370000000 982 370000000 1000 370000000 4294967295 61342 0 0 61755 0 0 0 27.8144 3196 5 1 1 0 19.6591
 3198 53 161 61343 0 0 1 0 1 4294967295 172 536000000 551 536000000 552 536000000 4294967295 61343 0 28803 61765 0 0 0 194.442 1882 5 1 1 0 21.5213
 4360 119 7 61343 0 0 1 0 1 4294967295 37 196000000 844 196000000 4294967295 4490967295 4294967295 61343 0 0 61794 0 0 0 42.0193 2819 5 1 1 0 31.0391
 1997 242 31 61343 0 0 1 0 1 4294967295 940 172000000 606 172000000 607 172000000 4294967295 61343 0 28802 61784 0 0 0 101.481 2096 5 1 1 0 26.6845
 5401 103 223 61344 0 0 1 0 1 4294967295 381 193000000 927 193000000 929 193000000 4294967295 61344 0 28803 61763 0 0 0 143.837 3042 5 1 1 0 25.984
 1285 133 60 61344 0 0 1 0 1 4294967295 186 584000000 258 584000000 67 584000000 4294967295 61344 0 0 61746 0 0 0 99.8433 948 5 1 1 0 21.4481
 1184 36 218 61346 0 0 1 0 1 4294967295 605 528000000 394 528000000 850 528000000 4294967295 61346 0 28801 61775 0 0 0 92.3689 1355 5 1 1 0 32.8473
 5538 72 80 61346 0 0 1 0 1 4294967295 183 228000000 241 228000000 243 228000000 4294967295 61346 0 0 61795 0 0 0 26.6971 891 5 1 1 0 24.3448
 249 79 80 61346 0 0 1 0 1 4294967295 232 228000000 247 228000000 249 228000000 4294967295 61346 0 0 61777 0 0 0 72.9912 914 5 1 1 0 30.0372
 4532 107 84 61347 0 0 1 0 1 4294967295 177 762000000 427 762000000 901 762000000 4294967295 61347 0 28801 61756 0 0 0 95.9202 1452 5 1 1 0 21.8152
 1746 195 71 61347 0 0 1 0 1 4294967295 235 186000002 250 186000000 22 186000000 4294967295 61347 0 0 61764 0 0 0 15.771 923 5 1 1 0 19.8894
 390 98 11 61348 0 0 1 0 1 4294967295 459 309000000 36 309000000 477 309000000 4294967295 61348 0 28803 61795 0 0 0 16.8894 127 5 1 1 0 30.443
 1304 164 29 61348 0 0 1 0 1 4294967295 40 898000000 9 898000000 140 898000000 4294967295 61348 0 0 61786 0 0 0 18.9985 30 5 1 1 0 24.4237
 4792 79 41 61349 0 0 1 0 1 4294967295 232 326000000 247 326000000 249 326000000 4294967295 61349 0 28804 61781 0 0 0 166.948 914 5 1 1 0 33.8679
 1276 133 60 61349 0 0 1 0 1 4294967295 186 584000000 258 584000000 67 584000000 4294967295 61349 0 0 61751 0 0 0 16.4872 947 5 1 1 0 21.0307
 1043 36 207 61350 0 0 1 0 1 4294967295 605 421000000 221 421000000 222 421000000 4294967295 61350 0 0 61772 0 0 0 45.9768 824 5 1 1 0 20.4554
 2795 58 238 61350 0 0 1 0 1 4294967295 139 131000000 521 131000000 522 131000000 4294967295 61350 0 0 61771 0 0 0 61.0653 1769 5 1 1 0 22.3338
 2797 58 238 61350 0 0 1 0 1 4294967295 139 131000000 521 131000000 522 131000000 4294967295 61350 0 0 61772 0 0 0 80.0373 1769 5 1 1 0 19.6865
 4235 79 1 61350 0 0 1 0 1 4294967295 232 153000000 247 153000000 249 153000000 4294967295 61350 0 0 61782 0 0 0 20.181 913 5 1 1 0 22.5537
 1996 242 31 61350 0 0 1 0 1 4294967295 940 172000000 606 172000000 607 172000000 4294967295 61350 0 28803 61791 0 0 0 109.054 2095 5 1 1 0 31.3197
 495 137 104 61351 0 0 1 0 1 4294967295 970 241000001 669 241000000 227 241000000 4294967295 61351 0 28804 61791 0 0 0 122.211 2281 5 1 1 0 18.7701
 5537 72 80 61352 0 0 1 0 1 4294967295 183 228000000 240 228000000 241 228000000 4294967295 61352 0 0 61746 0 0 0 19.3929 890 5 1 1 0 17.4485
 1682 10 23 61353 0 0 1 0 1 4294967295 401 819000000 174 819000000 539 819000000 4294967295 61353 0 28804 61792 0 0 0 182.23 633 5 1 1 0 19.6128
 2892 64 142 61353 0 0 1 0 1 4294967295 462 190000000 308 190000000 310 190000000 4294967295 61353 0 28802 61770 0 0 0 105.253 1101 5 1 1 0 21.5638
 4240 79 1 61353 0 0 1 0 1 4294967295 232 153000001 247 153000000 249 153000000 4294967295 61353 0 0 61784 0 0 0 58.3801 913 5 1 1 0 21.9581
 1026 36 207 61354 0 0 1 0 1 4294967295 605 421000000 221 421000000 222 421000000 4294967295 61354 0 28804 61776 0 0 0 145.626 824 5 1 1 0 39.3275
 1044 36 207 61354 0 0 1 0 1 4294967295 605 421000000 221 421000000 222 421000000 4294967295 61354 0 0 61777 0 0 0 13.6316 823 5 1 1 0 23.9586
 2036 16 1 61355 0 0 1 0 1 4294967295 552 153000000 560 153000000 561 153000000 4294967295 61355 0 0 61777 0 0 0 28.2236 1922 5 1 1 0 32.2823
 5507 64 185 61355 0 0 1 0 1 4294967295 462 493000000 729 493000000 731 493000000 4294967295 61355 0 28801 61791 0 0 0 47.2707 2492 5 1 1 0 22.4382
 2666 68 141 61355 0 0 1 0 1 4294967295 438 765000000 33 765000000 447 765000000 4294967295 61355 0 0 61771 0 0 0 30.8498 112 5 1 1 0 12.2447
 4225 79 1 61355 0 0 1 0 1 4294967295 232 153000002 247 153000000 249 153000000 4294967295 61355 0 28802 61788 0 0 0 134.64 913 5 1 1 0 24.4784
 5633 214 33 61355 0 0 1 0 1 4294967295 361 655000000 841 655000000 4294967295 4949967295 4294967295 61355 0 0 61794 0 0 0 58.9677 2811 5 1 1 0 23.9478
 4264 79 1 61356 0 0 1 0 1 4294967295 232 153000000 247 153000000 249 153000000 4294967295 61356 0 28804 61789 0 0 0 173.941 913 5 1 1 0 38.0017
 2452 163 180 61357 0 0 1 0 1 4294967295 938 338000000 881 338000000 4294967295 4632967295 4294967295 61357 0 0 61788 0 0 0 5.22101 2913 5 1 1 0 22.7981
 5501 64 185 61358 0 0 1 0 1 4294967295 462 493000000 729 493000000 731 493000000 4294967295 61358 0 28802 61793 0 0 0 75.8304 2492 5 1 1 0 17.6508
 4261 79 1 61358 0 0 1 0 1 4294967295 232 153000000 247 153000000 249 153000000 4294967295 61358 0 28801 61792 0 0 0 34.2342 912 5 1 1 0 37.6404
 4798 79 41 61358 0 0 1 0 1 4294967295 232 326000000 247 326000000 249 326000000 4294967295 61358 0 28802 61793 0 0 0 56.1104 912 5 1 1 0 15.6759
 3951 170 142 61359 0 0 1 0 1 4294967295 111 190000000 79 190000000 463 190000000 4294967295 61359 0 28802 61797 0 0 0 133.711 284 5 1 1 0 25.7505
 959 0 207 61360 0 0 1 0 1 4294967295 180 421000000 900 421000000 871 421000000 4294967295 61360 0 28801 61796 0 0 0 89.3799 2967 5 1 1 0 33.4832
 1445 53 106 61360 0 0 1 0 1 4294967295 172 328000000 551 328000000 552 328000000 4294967295 61360 0 28804 61782 0 0 0 208.828 1880 5 1 1 0 19.9057
 4273 79 1 61360 0 0 1 0 1 4294967295 232 153000000 581 153000000 561 153000000 4294967295 61360 0 0 61786 0 0 0 88.0929 2008 5 1 1 0 21.3181
 2555 197 184 61360 0 0 1 0 1 4294967295 446 751000000 982 751000000 983 751000000 4294967295 61360 0 0 61773 0 0 0 54.4743 3194 5 1 1 0 32.8747
 2916 85 167 61361 0 0 1 0 1 4294967295 941 668000000 188 668000000 190 668000000 4294967295 61361 0 0 61795 0 0 0 49.2801 686 5 1 1 0 23.1428
 2539 101 3 61362 0 0 1 0 1 4294967295 74 97000000 295 97000000 296 97000000 4294967295 61362 0 0 61794 0 0 0 85.4684 1066 5 1 1 0 15.06
 1429 122 185 61362 0 0 1 0 1 4294967295 375 493000000 496 493000000 497 493000000 4294967295 61362 0 28801 61782 0 0 0 116.79 1681 5 1 1 0 26.7217
 967 126 7 61362 0 0 1 0 1 4294967295 214 196000000 359 196000000 360 196000000 4294967295 61362 0 0 61794 0 0 0 56.138 1247 5 1 1 0 22.3106
 464 126 127 61362 0 0 1 0 1 4294967295 214 859000000 512 859000000 534 859000000 4294967295 61362 0 28802 61760 0 0 0 41.6987 1745 5 1 1 0 24.9781
 5496 64 185 61363 0 0 1 0 1 4294967295 462 493000000 308 493000000 310 493000000 4294967295 61363 0 0 61780 0 0 0 1.85796 1099 5 1 1 0 13.3469
 4782 72 1 61363 0 0 1 0 1 4294967295 183 153000000 891 153000000 647 153000000 4294967295 61363 0 28801 61787 0 0 0 100.508 2932 5 1 1 0 16.3232
 4533 107 84 61363 0 0 1 0 1 4294967295 177 762000000 427 762000000 901 762000000 4294967295 61363 0 28802 61772 0 0 0 111.394 1450 5 1 1 0 21.6161
 5549 152 191 61363 0 0 1 0 1 4294967295 264 867000000 207 867000000 208 867000000 4294967295 61363 0 28803 61791 0 0 0 101.844 760 5 1 1 0 27.1735
 1305 164 29 61363 0 0 1 0 1 4294967295 40 898000000 8 898000000 9 898000000 4294967295 61363 0 28801 61790 0 0 0 40.6664 28 5 1 1 0 20.2773
 1743 10 176 61364 0 0 1 0 1 4294967295 401 366000000 763 366000003 764 366000003 4294967295 61364 0 0 61767 0 0 0 3.69864 2596 5 1 1 0 21.359
 4244 79 1 61364 0 0 1 0 1 4294967295 232 153000002 581 153000000 561 153000000 4294967295 61364 0 28803 61789 0 0 0 164.292 2008 5 1 1 0 25.0512
 4252 79 1 61364 0 0 1 0 1 4294967295 232 153000000 246 153000000 247 153000000 4294967295 61364 0 0 61771 0 0 0 80.7004 910 5 1 1 0 27.6924
 1134 79 84 61364 0 0 1 0 1 4294967295 232 762000000 246 762000000 247 762000000 4294967295 61364 0 28802 61772 0 0 0 120.673 910 5 1 1 0 19.7331
 900 139 15 61364 0 0 1 0 1 4294967295 430 847000000 400 847000000 872 847000000 4294967295 61364 0 0 61780 0 0 0 82.555 1373 5 1 1 0 25.1224
 2430 163 180 61364 0 0 1 0 1 4294967295 938 338000000 881 338000000 4294967295 4632967295 4294967295 61364 0 28802 61795 0 0 0 64.0893 2912 5 1 1 0 13.676
 4865 165 223 61364 0 0 1 0 1 4294967295 292 193000002 1033 193000000 1031 193000000 4294967295 61364 0 0 61774 0 0 0 252.099 3360 5 1 1 0 33.3223
 2188 94 121 61365 0 0 1 0 1 4294967295 487 650000002 577 650000000 578 650000000 4294967295 61365 0 0 61786 0 0 0 28.4657 1984 5 1 1 0 25.6735
 5634 214 33 61365 0 0 1 0 1 4294967295 361 655000000 824 655000000 841 655000000 4294967295 61365 0 0 61793 0 0 0 7.77782 2766 5 1 1 0 23.2687
 1676 10 23 61366 0 0 1 0 1 4294967295 401 819000000 173 819000000 174 819000000 4294967295 61366 0 28803 61764 0 0 0 124.198 631 5 1 1 0 18.4432
 5548 152 191 61366 0 0 1 0 1 4294967295 264 867000000 207 867000000 208 867000000 4294967295 61366 0 0 61794 0 0 0 36.6707 759 5 1 1 0 27.8524
 5636 214 33 61366 0 0 1 0 1 4294967295 361 655000000 824 655000000 841 655000000 4294967295 61366 0 0 61794 0 0 0 30.1298 2766 5 1 1 0 24.3931
 4800 79 41 61367 0 0 1 0 1 4294967295 232 326000000 246 326000000 247 326000000 4294967295 61367 0 0 61778 0 0 0 51.474 909 5 1 1 0 21.8281
 489 137 104 61367 0 0 1 0 1 4294967295 970 241000000 628 241000000 669 241000000 4294967295 61367 0 28802 61785 0 0 0 83.8 2158 5 1 1 0 24.612
 4839 165 223 61367 0 0 1 0 1 4294967295 292 193000000 1033 193000000 1031 193000000 4294967295 61367 0 0 61777 0 0 0 319.969 3360 5 1 1 0 32.3276
 1758 195 71 61368 0 0 1 0 1 4294967295 235 186000002 250 186000000 22 186000000 4294967295 61368 0 0 61784 0 0 0 11.4324 920 5 1 1 0 22.682
 3184 53 161 61369 0 0 1 0 1 4294967295 172 536000000 551 536000000 552 536000000 4294967295 61369 0 0 61791 0 0 0 8.68625 1878 5 1 1 0 15.89
 5759 79 85 61369 0 0 1 0 1 4294967295 232 755000000 205 755000000 582 755000000 4294967295 61369 0 0 61760 0 0 0 57.7537 757 5 1 1 0 15.5335
 1198 219 135 61369 0 0 1 0 1 4294967295 13 680000000 525 680000000 4294967295 4974967295 4294967295 61369 0 28801 61796 0 0 0 101.483 1793 5 1 1 0 14.2354
 1201 219 135 61369 0 0 1 0 1 4294967295 13 680000000 525 680000000 4294967295 4974967295 4294967295 61369 0 28803 61798 0 0 0 138.248 1793 5 1 1 0 20.1455
 5622 241 27 61369 0 0 1 0 1 4294967295 312 879000000 773 879000000 774 879000000 4294967295 61369 0 28804 61784 0 0 0 148.909 2631 5 1 1 0 18.2922
 5534 44 162 61370 0 0 1 0 1 4294967295 189 673000000 60 673000000 61 673000000 4294967295 61370 0 28802 61743 0 0 0 144.576 206 5 1 1 0 21.1609
 4227 79 1 61370 0 0 1 0 1 4294967295 232 153000002 205 153000000 581 153000000 4294967295 61370 0 28801 61762 0 0 0 100.207 757 5 1 1 0 20.1427
 5402 103 223 61370 0 0 1 0 1 4294967295 381 193000000 927 193000000 929 193000000 4294967295 61370 0 28801 61789 0 0 0 58.5311 3038 5 1 1 0 26.0697
 500 137 104 61370 0 0 1 0 1 4294967295 970 241000000 628 241000000 669 241000000 4294967295 61370 0 0 61788 0 0 0 3.95522 2157 5 1 1 0 27.1898
 2431 163 180 61370 0 0 1 0 1 4294967295 938 338000000 880 338000000 881 338000000 4294967295 61370 0 0 61793 0 0 0 33.9286 2910 5 1 1 0 19.6177
 4859 165 223 61370 0 0 1 0 1 4294967295 292 193000000 764 193000000 1029 193000000 4294967295 61370 0 0 61784 0 0 0 37.1222 2600 5 1 1 0 29.5748
 1986 242 31 61370 0 0 1 0 1 4294967295 940 172000000 605 172000000 606 172000000 4294967295 61370 0 0 61780 0 0 0 94.3507 2092 5 1 1 0 20.2324
 4545 30 54 61371 0 0 1 0 1 4294967295 1016 828000000 170 828000000 171 828000000 4294967295 61371 0 0 61763 0 0 0 63.6727 621 5 1 1 0 14.8253
 5584 36 203 61371 0 0 1 0 1 4294967295 605 911000000 393 911000000 394 911000000 4294967295 61371 0 0 61771 0 0 0 28.489 1351 5 1 1 0 23.6726
 252 79 80 61371 0 0 1 0 1 4294967295 232 228000000 246 228000000 247 228000000 4294967295 61371 0 28802 61785 0 0 0 71.0398 908 5 1 1 0 20.2941
 5755 79 85 61371 0 0 1 0 1 4294967295 232 755000000 205 755000000 582 755000000 4294967295 61371 0 28804 61765 0 0 0 175.553 757 5 1 1 0 15.1688
 2199 93 23 61371 0 0 1 0 1 4294967295 120 819000000 539 819000000 540 819000000 4294967295 61371 0 28804 61799 0 0 0 168.866 1823 5 1 1 0 19.9188
 4845 165 223 61371 0 0 1 0 1 4294967295 292 193000000 1033 193000000 1031 193000000 4294967295 61371 0 0 61781 0 0 0 411.236 3360 5 1 1 0 17.4736
 27 12 13 61373 0 0 1 0 1 4294967295 303 213000000 521 213000000 522 213000000 4294967295 61373 0 0 61770 0 0 0 47.0954 1769 5 1 1 0 20.5342
 5500 64 185 61374 0 0 1 0 1 4294967295 462 493000000 728 493000000 729 493000000 4294967295 61374 0 0 61760 0 0 0 52.6943 2489 5 1 1 0 22.8788
 4266 79 1 61374 0 0 1 0 1 4294967295 232 153000002 246 153000000 247 153000000 4294967295 61374 0 28803 61788 0 0 0 25.6572 907 5 1 1 0 26.3357
 493 137 104 61374 0 0 1 0 1 4294967295 970 241000000 628 241000000 669 241000000 4294967295 61374 0 28802 61792 0 0 0 93.3632 2157 5 1 1 0 20.697
 5552 152 191 61374 0 0 1 0 1 4294967295 264 867000000 599 867000000 207 867000000 4294967295 61374 0 0 61763 0 0 0 48.5532 2078 5 1 1 0 25.6107
 3788 236 253 61374 0 0 1 0 1 4294967295 469 403000000 318 403000000 771 403000000 4294967295 61374 0 28804 61770 0 0 0 13.4823 1130 5 1 1 0 23.5473
 4249 79 1 61375 0 0 1 0 1 4294967295 232 153000000 205 153000000 581 153000000 4294967295 61375 0 0 61769 0 0 0 77.4478 756 5 1 1 0 23.1466
 1303 164 29 61375 0 0 1 0 1 4294967295 40 898000000 18 898000000 8 898000000 4294967295 61375 0 28803 61679 0 0 0 64.6398 72 5 1 1 0 20.8592
 4863 165 223 61375 0 0 1 0 1 4294967295 292 193000000 1033 193000000 1031 193000000 4294967295 61375 0 0 61785 0 0 0 501.371 3360 5 1 1 0 24.8257
 1989 242 31 61375 0 0 1 0 1 4294967295 940 172000000 605 172000000 606 172000000 4294967295 61375 0 0 61785 0 0 0 17.7204 2091 5 1 1 0 16.0264
 1038 36 207 61376 0 0 1 0 1 4294967295 605 421000000 221 421000000 222 421000000 4294967295 61376 0 28803 61798 0 0 0 183.185 821 5 1 1 0 23.9078
 2889 64 142 61376 0 0 1 0 1 4294967295 462 190000000 308 190000000 310 190000000 4294967295 61376 0 28804 61793 0 0 0 150.813 1098 5 1 1 0 27.4319
 378 98 11 61376 0 0 1 0 1 4294967295 459 309000000 35 309000000 36 309000000 4294967295 61376 0 0 61794 0 0 0 31.6685 118 5 1 1 0 17.2945
 1205 219 135 61376 0 0 1 0 1 4294967295 13 680000000 157 680000000 525 680000000 4294967295 61376 0 28801 61768 0 0 0 80.3567 583 5 1 1 0 21.9865
 3834 22 65 61377 0 0 1 0 1 4294967295 407 290000000 736 290000000 737 290000000 4294967295 61377 0 0 61786 0 0 0 85.6112 2515 5 1 1 0 35.6835
 1277 133 60 61377 0 0 1 0 1 4294967295 186 584000000 258 584000000 67 584000000 4294967295 61377 0 0 61779 0 0 0 59.889 944 5 1 1 0 41.1803
 2454 163 180 61377 0 0 1 0 1 4294967295 938 338000000 406 338000000 880 338000000 4294967295 61377 0 0 61768 0 0 0 12.4634 1397 5 1 1 0 30.0394
 2042 16 1 61378 0 0 1 0 1 4294967295 552 153000000 182 153000000 560 153000000 4294967295 61378 0 0 61755 0 0 0 19.0867 664 5 1 1 0 24.8274
 2802 58 238 61378 0 0 1 0 1 4294967295 139 131000000 521 131000000 522 131000000 4294967295 61378 0 28803 61798 0 0 0 141.82 1765 5 1 1 0 25.2003
 401 98 11 61378 0 0 1 0 1 4294967295 459 309000000 35 309000000 36 309000000 4294967295 61378 0 0 61794 0 0 0 48.9447 118 5 1 1 0 22.2969
 2041 16 1 61379 0 0 1 0 1 4294967295 552 153000000 182 153000000 560 153000000 4294967295 61379 0 28801 61756 0 0 0 41.4394 664 5 1 1 0 17.0753
 1053 36 207 61379 0 0 1 0 1 4294967295 605 421000000 216 421000000 221 421000000 4294967295 61379 0 28801 61782 0 0 0 55.4296 816 5 1 1 0 16.0731
 1055 36 207 61379 0 0 1 0 1 4294967295 605 421000000 216 421000000 221 421000000 4294967295 61379 0 28801 61782 0 0 0 69.5391 816 5 1 1 0 28.3654
 4257 79 1 61379 0 0 1 0 1 4294967295 232 153000000 246 153000000 247 153000000 4294967295 61379 0 28801 61796 0 0 0 39.6615 905 5 1 1 0 31.1446
 4534 107 84 61379 0 0 1 0 1 4294967295 177 762000000 427 762000000 901 762000000 4294967295 61379 0 28803 61788 0 0 0 120.837 1448 5 1 1 0 24.4875
 895 139 15 61379 0 0 1 0 1 4294967295 430 847000000 400 847000000 872 847000000 4294967295 61379 0 0 61795 0 0 0 40.5562 1371 5 1 1 0 29.558
 5618 241 27 61379 0 0 1 0 1 4294967295 312 879000001 773 879000000 774 879000000 4294967295 61379 0 0 61794 0 0 0 35.1318 2629 5 1 1 0 16.0168
 3295 14 151 61380 0 0 1 0 1 4294967295 200 295000000 411 295000000 412 295000000 4294967295 61380 0 28802 61784 0 0 0 85.866 1410 5 1 1 0 20.7196
 2032 16 1 61380 0 0 1 0 1 4294967295 552 153000000 182 153000000 560 153000000 4294967295 61380 0 28802 61757 0 0 0 63.7921 664 5 1 1 0 23.0275
 4239 79 1 61380 0 0 1 0 1 4294967295 232 153000000 244 153000000 246 153000000 4294967295 61380 0 28803 61792 0 0 0 20.5604 903 5 1 1 0 23.0227
 4291 79 1 61380 0 0 1 0 1 4294967295 232 153000000 205 153000000 581 153000000 4294967295 61380 0 28804 61783 0 0 0 192.1 755 5 1 1 0 44.4936
 4888 99 162 61380 0 0 1 0 1 4294967295 942 673000001 190 673000000 191 673000000 4294967295 61380 0 0 61785 0 0 0 91.574 690 5 1 1 0 15.3658
 2537 101 3 61380 0 0 1 0 1 4294967295 74 97000000 293 97000000 295 97000000 4294967295 61380 0 28804 61778 0 0 0 152.771 1063 5 1 1 0 16.4988
 4263 79 1 61381 0 0 1 0 1 4294967295 232 153000000 205 153000000 581 153000000 4294967295 61381 0 0 61785 0 0 0 41.4033 754 5 1 1 0 21.84
 5754 79 85 61381 0 0 1 0 1 4294967295 232 755000000 205 755000000 582 755000000 4294967295 61381 0 28801 61788 0 0 0 116.136 754 5 1 1 0 15.7236
 2842 145 60 61381 0 0 1 0 1 4294967295 245 584000000 255 584000000 257 584000000 4294967295 61381 0 0 61776 0 0 0 12.8482 935 5 1 1 0 20.9797
 1302 164 29 61381 0 0 1 0 1 4294967295 40 898000000 18 898000000 8 898000000 4294967295 61381 0 28802 61685 0 0 0 99.1515 71 5 1 1 0 18.8128
 2408 183 57 61381 0 0 1 0 1 4294967295 472 555000000 806 555000000 350 555000000 4294967295 61381 0 0 61795 0 0 0 42.5734 2712 5 1 1 0 34.7633
 942 198 181 61381 0 0 1 0 1 4294967295 269 505000000 551 505000000 552 505000000 4294967295 61381 0 0 61757 0 0 0 29.5955 1882 5 1 1 0 17.7852
 5533 44 162 61382 0 0 1 0 1 4294967295 189 673000000 60 673000000 61 673000000 4294967295 61382 0 28801 61752 0 0 0 127.237 205 5 1 1 0 18.7267
 1444 53 106 61382 0 0 1 0 1 4294967295 172 328000000 547 328000000 551 328000000 4294967295 61382 0 28802 61772 0 0 0 92.0956 1872 5 1 1 0 18.053
 4218 72 207 61382 0 0 1 0 1 4294967295 183 421000000 400 421000000 402 421000000 4294967295 61382 0 28801 61783 0 0 0 132.179 1373 5 1 1 0 41.2545
 5543 98 151 61382 0 0 1 0 1 4294967295 459 295000000 121 295000000 35 295000000 4294967295 61382 0 0 61769 0 0 0 6.08885 455 5 1 1 0 20.7624
 3957 115 65 61382 0 0 1 0 1 4294967295 117 290000001 311 290000000 767 290000000 4294967295 61382 0 28803 61798 0 0 0 111.768 1107 5 1 1 0 27.9152
 490 137 104 61382 0 0 1 0 1 4294967295 970 241000001 925 241000000 628 241000000 4294967295 61382 0 0 61770 0 0 0 9.73797 3035 5 1 1 0 18.4717
 4538 30 54 61383 0 0 1 0 1 4294967295 1016 828000001 170 828000000 171 828000000 4294967295 61383 0 28802 61775 0 0 0 126.873 620 5 1 1 0 18.3423
 2207 93 23 61383 0 0 1 0 1 4294967295 120 819000000 174 819000000 539 819000000 4294967295 61383 0 28802 61781 0 0 0 103.492 634 5 1 1 0 27.8315
 896 139 15 61383 0 0 1 0 1 4294967295 430 847000000 399 847000000 400 847000000 4294967295 61383 0 0 61781 0 0 0 4.20277 1370 5 1 1 0 23.4338
 2841 145 60 61383 0 0 1 0 1 4294967295 245 584000000 255 584000000 257 584000000 4294967295 61383 0 0 61778 0 0 0 57.7088 935 5 1 1 0 20.9741
 1018 36 207 61384 0 0 1 0 1 4294967295 605 421000000 216 421000000 221 421000000 4294967295 61384 0 0 61787 0 0 0 19.0517 815 5 1 1 0 23.178
 1046 36 207 61385 0 0 1 0 1 4294967295 605 421000000 216 421000000 221 421000000 4294967295 61385 0 0 61788 0 0 0 41.6274 815 5 1 1 0 24.3545
 2660 68 141 61385 0 0 1 0 1 4294967295 438 765000000 32 765000000 33 765000000 4294967295 61385 0 0 61767 0 0 0 48.0854 108 5 1 1 0 20.67
 251 79 80 61385 0 0 1 0 1 4294967295 232 228000000 243 228000000 244 228000000 4294967295 61385 0 0 61784 0 0 0 45.8209 901 5 1 1 0 22.3552
 2514 48 31 61386 0 0 1 0 1 4294967295 330 172000000 341 172000000 342 172000000 4294967295 61386 0 28801 61796 0 0 0 66.9176 1215 5 1 1 0 27.4882
 491 137 104 61386 0 0 1 0 1 4294967295 970 241000001 925 241000000 628 241000000 4294967295 61386 0 28803 61775 0 0 0 113.179 3035 5 1 1 0 24.8014
 4544 30 54 61387 0 0 1 0 1 4294967295 1016 828000001 538 828000000 170 828000000 4294967295 61387 0 28802 61797 0 0 0 119.346 1820 5 1 1 0 20.903
 5586 36 203 61387 0 0 1 0 1 4294967295 605 911000003 393 911000000 394 911000000 4294967295 61387 0 28801 61786 0 0 0 71.2391 1349 5 1 1 0 17.9545
 1021 36 207 61387 0 0 1 0 1 4294967295 605 421000000 216 421000000 221 421000000 4294967295 61387 0 28802 61790 0 0 0 97.62 815 5 1 1 0 28.3875
 3820 88 248 61387 0 0 1 0 1 4294967295 146 344000000 524 344000000 48 344000000 4294967295 61387 0 28802 61797 0 0 0 122.189 1778 5 1 1 0 28.4038
 3826 88 248 61387 0 0 1 0 1 4294967295 146 344000000 524 344000000 48 344000000 4294967295 61387 0 28804 61799 0 0 0 158.773 1778 5 1 1 0 30.4421
