61200 61500
1400
 2228 208 144 61302 0 0 1 0 1 4294967295 26 389000000 658 389000000 663 389000000 4294967295 61302 0 28801 61454 0 0 0 114.073 2253 5 1 1 0 19.3747
 4644 195 194 61303 0 0 1 0 1 4294967295 235 564000000 640 564000000 240 564000000 4294967295 61303 0 0 61439 0 0 0 6.8159 2201 5 1 1 0 17.4486
 4654 195 194 61303 0 0 1 0 1 4294967295 235 564000000 640 564000000 240 564000000 4294967295 61303 0 0 61439 0 0 0 20.2027 2201 5 1 1 0 23.9125
 4168 2 151 61304 0 0 1 0 1 4294967295 454 295000000 982 295000000 983 295000000 4294967295 61304 0 0 61466 0 0 0 74.094 3195 5 1 1 0 28.8475
 1457 79 175 61304 0 0 1 0 1 4294967295 232 410000000 638 410000000 580 410000000 4294967295 61304 0 0 61487 0 0 0 79.9266 2183 5 1 1 0 19.6769
 1944 195 175 61304 0 0 1 0 1 4294967295 235 410000000 580 410000000 868 410000000 4294967295 61304 0 0 61464 0 0 0 17.3337 2001 5 1 1 0 13.6304
 2015 16 1 61305 0 0 1 0 1 4294967295 552 153000000 176 153000000 178 153000000 4294967295 61305 0 0 61495 0 0 0 51.2298 637 5 1 1 0 17.697
 4285 79 1 61305 0 0 1 0 1 4294967295 232 153000000 639 153000000 640 153000000 4294967295 61305 0 28801 61488 0 0 0 56.8911 2189 5 1 1 0 18.7133
 1042 36 207 61306 0 0 1 0 1 4294967295 605 421000000 614 421000000 615 421000000 4294967295 61306 0 28804 61480 0 0 0 179.695 2125 5 1 1 0 18.4631
 132 38 39 61306 0 0 1 0 1 4294967295 203 243000000 184 243000000 185 243000000 4294967295 61306 0 28802 61470 0 0 0 112.017 670 5 1 1 0 14.005
 5497 64 185 61306 0 0 1 0 1 4294967295 462 493000000 464 493000000 465 493000000 4294967295 61306 0 28801 61496 0 0 0 746.214 1563 5 1 1 0 25.8001
 2622 68 190 61306 0 0 1 0 1 4294967295 438 370000000 442 370000000 443 370000000 4294967295 61306 0 28802 61489 0 0 0 98.3617 1504 5 1 1 0 30.6293
 1749 195 71 61306 0 0 1 0 1 4294967295 235 186000000 640 186000000 240 186000000 4294967295 61306 0 28804 61445 0 0 0 121.568 2201 5 1 1 0 19.9025
 5505 64 185 61307 0 0 1 0 1 4294967295 462 493000000 464 493000000 465 493000000 4294967295 61307 0 28803 61498 0 0 0 783.728 1563 5 1 1 0 39.4785
 131 38 39 61308 0 0 1 0 1 4294967295 203 243000000 184 243000000 185 243000000 4294967295 61308 0 28804 61472 0 0 0 156.78 670 5 1 1 0 22.647
 2895 64 142 61308 0 0 1 0 1 4294967295 462 190000000 463 190000000 464 190000000 4294967295 61308 0 0 61473 0 0 0 4.25418 1562 5 1 1 0 19.3266
 5487 64 185 61308 0 0 1 0 1 4294967295 462 493000000 463 493000000 464 493000000 4294967295 61308 0 0 61475 0 0 0 41.6493 1562 5 1 1 0 17.8533
 4226 79 1 61308 0 0 1 0 1 4294967295 232 153000000 639 153000000 640 153000000 4294967295 61308 0 28803 61491 0 0 0 108.149 2189 5 1 1 0 30.8225
 3082 88 13 61308 0 0 1 0 1 4294967295 146 213000000 20 213000000 11 213000000 4294967295 61308 0 0 61495 0 0 0 60.5971 74 5 1 1 0 31.4055
 3059 88 13 61309 0 0 1 0 1 4294967295 146 213000000 20 213000000 11 213000000 4294967295 61309 0 28802 61497 0 0 0 101.228 74 5 1 1 0 27.9965
 129 38 39 61310 0 0 1 0 1 4294967295 203 243000000 184 243000000 185 243000000 4294967295 61310 0 0 61474 0 0 0 30.5788 669 5 1 1 0 25.178
 254 79 80 61310 0 0 1 0 1 4294967295 232 228000000 639 228000000 640 228000000 4294967295 61310 0 0 61493 0 0 0 15.7363 2188 5 1 1 0 12.4461
 4353 126 225 61310 0 0 1 0 1 4294967295 214 478000000 672 478000001 677 478000001 4294967295 61310 0 28803 61498 0 0 0 75.1396 2291 5 1 1 0 20.1681
 5278 168 159 61310 0 0 1 0 1 4294967295 337 122000000 126 122000000 127 122000000 4294967295 61310 0 28801 61496 0 0 0 26.0728 474 5 1 1 0 19.4872
 1748 195 71 61310 0 0 1 0 1 4294967295 235 186000000 640 186000000 240 186000000 4294967295 61310 0 0 61446 0 0 0 22.9391 2200 5 1 1 0 18.8822
 30 12 13 61311 0 0 1 0 1 4294967295 303 213000000 8 213000000 9 213000000 4294967295 61311 0 0 61489 0 0 0 18.201 28 5 1 1 0 18.1601
 1128 79 84 61311 0 0 1 0 1 4294967295 232 762000000 639 762000000 640 762000000 4294967295 61311 0 0 61494 0 0 0 49.0562 2188 5 1 1 0 26.0796
 3958 115 65 61311 0 0 1 0 1 4294967295 117 290000002 465 290000000 1035 290000000 4294967295 61311 0 0 61476 0 0 0 687.355 1564 5 1 1 0 23.8269
 4614 195 194 61312 0 0 1 0 1 4294967295 235 564000000 640 564000000 240 564000000 4294967295 61312 0 28801 61447 0 0 0 45.4188 2200 5 1 1 0 26.4097
 963 0 207 61313 0 0 1 0 1 4294967295 180 421000000 897 421000000 898 421000000 4294967295 61313 0 28803 61498 0 0 0 150.714 2946 5 1 1 0 17.7262
 1681 10 23 61313 0 0 1 0 1 4294967295 401 819000000 408 819000000 409 819000000 4294967295 61313 0 0 61481 0 0 0 68.8161 1401 5 1 1 0 17.7282
 1057 36 207 61313 0 0 1 0 1 4294967295 605 421000000 614 421000000 615 421000000 4294967295 61313 0 0 61487 0 0 0 38.3426 2123 5 1 1 0 17.8783
 5256 38 9 61313 0 0 1 0 1 4294967295 203 385000000 584 385000000 585 385000000 4294967295 61313 0 0 61493 0 0 0 47.0741 2025 5 1 1 0 26.2204
 4276 79 1 61313 0 0 1 0 1 4294967295 232 153000000 638 153000000 580 153000000 4294967295 61313 0 28801 61496 0 0 0 110.808 2182 5 1 1 0 27.7184
 5291 146 216 61313 0 0 1 0 1 4294967295 475 599000000 36 599000000 477 599000000 4294967295 61313 0 0 61478 0 0 0 50.3401 131 5 1 1 0 33.4272
 960 0 207 61314 0 0 1 0 1 4294967295 180 421000000 897 421000000 898 421000000 4294967295 61314 0 28804 61499 0 0 0 193.481 2946 5 1 1 0 27.5789
 4793 79 41 61314 0 0 1 0 1 4294967295 232 326000000 639 326000000 640 326000000 4294967295 61314 0 28803 61498 0 0 0 115.523 2188 5 1 1 0 18.0278
 396 98 11 61314 0 0 1 0 1 4294967295 459 309000000 983 309000000 470 309000000 4294967295 61314 0 28804 61493 0 0 0 115.589 3207 5 1 1 0 24.5797
 3365 210 85 61314 0 0 1 0 1 4294967295 104 755000000 584 755000000 585 755000000 4294967295 61314 0 28803 61498 0 0 0 143.668 2025 5 1 1 0 27.3061
 4963 107 85 61315 0 0 1 0 1 4294967295 177 755000000 589 755000000 4294967295 5049967295 4294967295 61315 0 0 61481 0 0 0 64.8349 2046 5 1 1 0 29.6405
 3001 52 11 61316 0 0 1 0 1 4294967295 476 309000000 478 309000000 996 309000000 4294967295 61316 0 28801 61428 0 0 0 37.5911 1618 5 1 1 0 27.2615
 2109 79 194 61316 0 0 1 0 1 4294967295 232 564000000 639 564000000 640 564000000 4294967295 61316 0 28804 61499 0 0 0 148.785 2188 5 1 1 0 26.9619
 4361 119 7 61317 0 0 1 0 1 4294967295 37 196000000 265 196000000 266 196000000 4294967295 61317 0 28803 61485 0 0 0 24.0575 966 5 1 1 0 19.7976
 4140 236 51 61317 0 0 1 0 1 4294967295 469 490000000 311 490000000 768 490000000 4294967295 61317 0 28802 61491 0 0 0 130.131 1108 5 1 1 0 21.7741
 3085 88 13 61318 0 0 1 0 1 4294967295 146 213000000 46 213000000 20 213000000 4294967295 61318 0 28803 61464 0 0 0 17.6231 163 5 1 1 0 30.3041
 29 12 13 61319 0 0 1 0 1 4294967295 303 213000000 8 213000000 9 213000000 4294967295 61319 0 28802 61497 0 0 0 70.5042 27 5 1 1 0 23.1004
 1129 79 84 61319 0 0 1 0 1 4294967295 232 762000000 237 762000000 639 762000000 4294967295 61319 0 0 61438 0 0 0 37.8723 878 5 1 1 0 38.8359
 3070 88 13 61319 0 0 1 0 1 4294967295 146 213000000 46 213000000 20 213000000 4294967295 61319 0 0 61467 0 0 0 31.6156 162 5 1 1 0 28.2837
 3823 88 248 61319 0 0 1 0 1 4294967295 146 344000000 46 344000000 20 344000000 4294967295 61319 0 0 61469 0 0 0 68.1982 162 5 1 1 0 26.9637
 4255 79 1 61320 0 0 1 0 1 4294967295 232 153000000 237 153000000 639 153000000 4294967295 61320 0 0 61439 0 0 0 66.3151 878 5 1 1 0 15.3044
 2204 93 23 61320 0 0 1 0 1 4294967295 120 819000000 478 819000000 999 819000000 4294967295 61320 0 28804 61493 0 0 0 49.2191 1608 5 1 1 0 21.1523
 2132 115 21 61320 0 0 1 0 1 4294967295 117 323000000 465 323000000 1027 323000000 4294967295 61320 0 0 61485 0 0 0 888.523 1564 5 1 1 0 27.0686
 1783 160 21 61320 0 0 1 0 1 4294967295 378 323000000 698 323000000 699 323000000 4294967295 61320 0 0 61453 0 0 0 44.4974 2388 5 1 1 0 21.6928
 1034 36 207 61321 0 0 1 0 1 4294967295 605 421000000 614 421000000 615 421000000 4294967295 61321 0 0 61495 0 0 0 64.1426 2122 5 1 1 0 25.9699
 1132 79 84 61321 0 0 1 0 1 4294967295 232 762000000 237 762000000 639 762000000 4294967295 61321 0 28801 61441 0 0 0 97.9644 878 5 1 1 0 19.6247
 3058 88 13 61321 0 0 1 0 1 4294967295 146 213000000 46 213000000 20 213000000 4294967295 61321 0 28802 61470 0 0 0 104.781 162 5 1 1 0 16.4563
 983 126 11 61321 0 0 1 0 1 4294967295 214 309000001 222 309000001 672 309000001 4294967295 61321 0 0 61482 0 0 0 75.9669 828 5 1 1 0 23.5406
 4270 79 1 61322 0 0 1 0 1 4294967295 232 153000000 237 153000000 639 153000000 4294967295 61322 0 28803 61443 0 0 0 123.201 878 5 1 1 0 20.2904
 4950 107 85 61322 0 0 1 0 1 4294967295 177 755000000 589 755000000 4294967295 5049967295 4294967295 61322 0 0 61488 0 0 0 40.67 2045 5 1 1 0 18.6706
 4651 195 194 61324 0 0 1 0 1 4294967295 235 564000000 640 564000000 240 564000000 4294967295 61324 0 28801 61460 0 0 0 64.1226 2198 5 1 1 0 22.8193
 4167 2 151 61325 0 0 1 0 1 4294967295 454 295000000 982 295000000 983 295000000 4294967295 61325 0 0 61487 0 0 0 17.9968 3192 5 1 1 0 23.9548
 2125 79 194 61325 0 0 1 0 1 4294967295 232 564000000 237 564000000 639 564000000 4294967295 61325 0 28804 61444 0 0 0 151.644 878 5 1 1 0 29.707
 4327 64 176 61326 0 0 1 0 1 4294967295 462 366000000 463 366000000 464 366000000 4294967295 61326 0 0 61490 0 0 0 131.066 1561 5 1 1 0 22.0614
 2835 145 60 61326 0 0 1 0 1 4294967295 245 584000000 23 584000000 25 584000000 4294967295 61326 0 28801 61487 0 0 0 112.743 84 5 1 1 0 14.8019
 1945 195 175 61326 0 0 1 0 1 4294967295 235 410000000 580 410000000 868 410000000 4294967295 61326 0 28803 61485 0 0 0 142.561 1999 5 1 1 0 17.8984
 4669 195 194 61327 0 0 1 0 1 4294967295 235 564000000 640 564000000 240 564000000 4294967295 61327 0 28801 61467 0 0 0 71.8563 2197 5 1 1 0 20.6027
 4672 195 194 61327 0 0 1 0 1 4294967295 235 564000000 640 564000000 240 564000000 4294967295 61327 0 28802 61467 0 0 0 85.2432 2197 5 1 1 0 25.6837
 116 38 39 61328 0 0 1 0 1 4294967295 203 243000000 184 243000000 185 243000000 4294967295 61328 0 0 61492 0 0 0 6.96954 666 5 1 1 0 21.0749
 2111 79 194 61328 0 0 1 0 1 4294967295 232 564000000 237 564000000 639 564000000 4294967295 61328 0 0 61447 0 0 0 48.8558 877 5 1 1 0 22.4346
 2187 94 121 61328 0 0 1 0 1 4294967295 487 650000000 567 650000000 568 650000000 4294967295 61328 0 28804 61483 0 0 0 103.761 1953 5 1 1 0 16.2943
 484 137 104 61328 0 0 1 0 1 4294967295 970 241000000 496 241000000 497 241000000 4294967295 61328 0 28801 61488 0 0 0 60.4495 1680 5 1 1 0 25.1739
 2025 16 1 61329 0 0 1 0 1 4294967295 552 153000000 58 153000000 176 153000000 4294967295 61329 0 28804 61482 0 0 0 59.1072 194 5 1 1 0 22.1297
 4751 38 17 61329 0 0 1 0 1 4294967295 203 417000000 184 417000000 185 417000000 4294967295 61329 0 0 61494 0 0 0 43.5522 666 5 1 1 0 23.6692
 3078 88 13 61329 0 0 1 0 1 4294967295 146 213000000 46 213000000 20 213000000 4294967295 61329 0 0 61477 0 0 0 81.8176 161 5 1 1 0 27.4423
 1747 195 71 61329 0 0 1 0 1 4294967295 235 186000000 640 186000000 240 186000000 4294967295 61329 0 28802 61468 0 0 0 98.63 2197 5 1 1 0 27.6335
 1171 36 218 61330 0 0 1 0 1 4294967295 605 528000000 100 528000000 385 528000000 4294967295 61330 0 0 61482 0 0 0 33.804 344 5 1 1 0 18.6716
 2899 64 142 61330 0 0 1 0 1 4294967295 462 190000000 463 190000000 464 190000000 4294967295 61330 0 0 61494 0 0 0 220.474 1561 5 1 1 0 37.5963
 1126 79 84 61330 0 0 1 0 1 4294967295 232 762000000 237 762000000 639 762000000 4294967295 61330 0 28801 61449 0 0 0 93.5598 877 5 1 1 0 38.4466
 5493 64 185 61331 0 0 1 0 1 4294967295 462 493000000 463 493000000 464 493000000 4294967295 61331 0 0 61495 0 0 0 257.056 1561 5 1 1 0 28.0287
 4259 79 1 61331 0 0 1 0 1 4294967295 232 153000000 237 153000000 639 153000000 4294967295 61331 0 28803 61450 0 0 0 130.142 877 5 1 1 0 20.6243
 3438 88 244 61331 0 0 1 0 1 4294967295 146 688000000 46 688000000 20 688000000 4294967295 61331 0 28803 61480 0 0 0 154.983 161 5 1 1 0 25.3594
 3120 179 65 61331 0 0 1 0 1 4294967295 883 290000000 761 290000000 762 290000000 4294967295 61331 0 0 61468 0 0 0 129.407 2590 5 1 1 0 30.7211
 3359 210 85 61332 0 0 1 0 1 4294967295 104 755000000 583 755000000 584 755000000 4294967295 61332 0 0 61455 0 0 0 2.40582 2022 5 1 1 0 33.5093
 4772 38 17 61333 0 0 1 0 1 4294967295 203 417000000 184 417000000 185 417000000 4294967295 61333 0 28802 61497 0 0 0 118.73 666 5 1 1 0 20.1428
 122 38 39 61333 0 0 1 0 1 4294967295 203 243000000 184 243000000 185 243000000 4294967295 61333 0 28804 61499 0 0 0 155.312 666 5 1 1 0 21.9532
 3825 88 248 61333 0 0 1 0 1 4294967295 146 344000000 46 344000000 20 344000000 4294967295 61333 0 0 61484 0 0 0 31.4523 160 5 1 1 0 27.4591
 559 40 147 61334 0 0 1 0 1 4294967295 251 435000000 15 435000000 252 435000000 4294967295 61334 0 28804 61480 0 0 0 157.331 53 5 1 1 0 23.876
 4795 79 41 61334 0 0 1 0 1 4294967295 232 326000000 237 326000000 639 326000000 4294967295 61334 0 0 61453 0 0 0 9.28653 876 5 1 1 0 27.1642
 786 177 144 61335 0 0 1 0 1 4294967295 24 389000000 657 389000000 658 389000000 4294967295 61335 0 28802 61464 0 0 0 93.5012 2243 5 1 1 0 20.3472
 4641 195 194 61335 0 0 1 0 1 4294967295 235 564000000 640 564000000 240 564000000 4294967295 61335 0 0 61477 0 0 0 34.8572 2195 5 1 1 0 21.4242
 2227 208 144 61335 0 0 1 0 1 4294967295 26 389000000 658 389000000 663 389000000 4294967295 61335 0 0 61487 0 0 0 91.6712 2249 5 1 1 0 25.1452
 2022 16 1 61336 0 0 1 0 1 4294967295 552 153000000 58 153000000 176 153000000 4294967295 61336 0 28802 61489 0 0 0 52.8793 192 5 1 1 0 22.6571
 4228 79 1 61336 0 0 1 0 1 4294967295 232 153000000 237 153000000 639 153000000 4294967295 61336 0 0 61455 0 0 0 53.9905 876 5 1 1 0 20.4682
 2838 145 60 61336 0 0 1 0 1 4294967295 245 584000000 23 584000000 25 584000000 4294967295 61336 0 28804 61496 0 0 0 124.121 83 5 1 1 0 25.9072
 1204 219 135 61336 0 0 1 0 1 4294967295 13 680000000 152 680000000 153 680000000 4294967295 61336 0 28801 61443 0 0 0 88.0093 566 5 1 1 0 29.9573
 3366 88 238 61337 0 0 1 0 1 4294967295 146 131000000 529 131000000 4294967295 4425967295 4294967295 61337 0 28801 61488 0 0 0 80.4524 1798 5 1 1 0 33.0763
 4953 107 85 61337 0 0 1 0 1 4294967295 177 755000000 588 755000000 589 755000000 4294967295 61337 0 28801 61489 0 0 0 79.7424 2043 5 1 1 0 15.901
 4680 195 194 61337 0 0 1 0 1 4294967295 235 564000000 640 564000000 240 564000000 4294967295 61337 0 28801 61478 0 0 0 48.2441 2195 5 1 1 0 15.4745
 2029 16 1 61338 0 0 1 0 1 4294967295 552 153000000 58 153000000 176 153000000 4294967295 61338 0 28804 61491 0 0 0 97.6309 192 5 1 1 0 25.6008
 5495 64 185 61338 0 0 1 0 1 4294967295 462 493000000 79 493000000 463 493000000 4294967295 61338 0 0 61477 0 0 0 52.1439 286 5 1 1 0 30.5606
 2281 79 96 61338 0 0 1 0 1 4294967295 232 784000000 237 784000000 638 784000000 4294967295 61338 0 28802 61458 0 0 0 127.156 876 5 1 1 0 22.6655
 2105 79 194 61338 0 0 1 0 1 4294967295 232 564000000 237 564000000 639 564000000 4294967295 61338 0 28804 61460 0 0 0 163.738 876 5 1 1 0 24.5471
 3080 88 13 61338 0 0 1 0 1 4294967295 146 213000000 46 213000000 20 213000000 4294967295 61338 0 0 61490 0 0 0 17.9296 159 5 1 1 0 17.5688
 1282 133 60 61338 0 0 1 0 1 4294967295 186 584000000 191 584000000 891 584000000 4294967295 61338 0 0 61477 0 0 0 35.8307 696 5 1 1 0 31.8584
 3118 179 65 61338 0 0 1 0 1 4294967295 883 290000002 761 290000000 762 290000000 4294967295 61338 0 0 61475 0 0 0 59.2352 2589 5 1 1 0 13.1461
 2028 16 1 61339 0 0 1 0 1 4294967295 604 153000000 58 153000000 176 153000000 4294967295 61339 0 0 61492 0 0 0 19.5276 191 5 1 1 0 18.0966
 5255 38 9 61339 0 0 1 0 1 4294967295 203 385000000 583 385000000 584 385000000 4294967295 61339 0 0 61459 0 0 0 84.6425 2022 5 1 1 0 21.7297
 4769 38 17 61339 0 0 1 0 1 4294967295 203 417000000 561 417000000 184 417000000 4294967295 61339 0 28803 61459 0 0 0 123.604 1932 5 1 1 0 34.1184
 121 38 39 61339 0 0 1 0 1 4294967295 203 243000000 561 243000000 184 243000000 4294967295 61339 0 28804 61461 0 0 0 160.186 1932 5 1 1 0 29.586
 4198 74 41 61339 0 0 1 0 1 4294967295 238 326000000 240 326000000 241 326000000 4294967295 61339 0 28804 61489 0 0 0 53.6639 883 5 1 1 0 28.2685
 1755 195 71 61339 0 0 1 0 1 4294967295 235 186000000 640 186000000 240 186000000 4294967295 61339 0 28802 61478 0 0 0 61.6309 2195 5 1 1 0 30.6188
 4616 195 194 61339 0 0 1 0 1 4294967295 235 564000000 640 564000000 240 564000000 4294967295 61339 0 28802 61479 0 0 0 75.0177 2195 5 1 1 0 15.5053
 1015 36 207 61340 0 0 1 0 1 4294967295 605 421000001 609 421000000 614 421000000 4294967295 61340 0 0 61495 0 0 0 31.5482 2113 5 1 1 0 25.4952
 4256 79 1 61340 0 0 1 0 1 4294967295 232 153000002 237 153000000 639 153000000 4294967295 61340 0 0 61461 0 0 0 21.7252 875 5 1 1 0 27.6443
 384 98 11 61340 0 0 1 0 1 4294967295 459 309000000 982 309000000 983 309000000 4294967295 61340 0 28801 61400 0 0 0 116.768 3203 5 1 1 0 29.6541
 4313 122 155 61340 0 0 1 0 1 4294967295 375 579000000 837 579000000 4294967295 4873967295 4294967295 61340 0 0 61495 0 0 0 35.6864 2802 5 1 1 0 17.2044
 5014 146 114 61341 0 0 1 0 1 4294967295 475 271000000 35 271000000 36 271000000 4294967295 61341 0 28804 61475 0 0 0 148.454 124 5 1 1 0 22.1053
 4649 195 194 61341 0 0 1 0 1 4294967295 235 564000000 640 564000000 240 564000000 4294967295 61341 0 28804 61481 0 0 0 120.168 2195 5 1 1 0 18.6285
 4320 64 176 61342 0 0 1 0 1 4294967295 462 366000000 79 366000000 463 366000000 4294967295 61342 0 28804 61481 0 0 0 141.552 286 5 1 1 0 16.5294
 4236 79 1 61342 0 0 1 0 1 4294967295 232 153000000 237 153000000 639 153000000 4294967295 61342 0 0 61463 0 0 0 58.3079 875 5 1 1 0 23.1432
 3434 88 244 61342 0 0 1 0 1 4294967295 146 688000000 46 688000000 20 688000000 4294967295 61342 0 0 61492 0 0 0 54.5123 159 5 1 1 0 29.1206
 3956 119 187 61342 0 0 1 0 1 4294967295 37 865000000 538 865000000 170 865000000 4294967295 61342 0 28801 61496 0 0 0 87.9423 1820 5 1 1 0 14.2518
 4755 38 17 61343 0 0 1 0 1 4294967295 203 417000000 561 417000000 184 417000000 4294967295 61343 0 0 61464 0 0 0 66.7883 1931 5 1 1 0 32.6659
 2342 74 175 61343 0 0 1 0 1 4294967295 238 410000000 580 410000000 868 410000000 4294967295 61343 0 0 61447 0 0 0 7.2621 2003 5 1 1 0 33.1052
 3439 88 244 61343 0 0 1 0 1 4294967295 146 688000000 46 688000000 20 688000000 4294967295 61343 0 0 61493 0 0 0 91.0949 159 5 1 1 0 16.6206
 4360 119 7 61343 0 0 1 0 1 4294967295 37 196000000 997 196000000 680 196000000 4294967295 61343 0 28804 61475 0 0 0 120.094 3268 5 1 1 0 31.0391
 4626 195 194 61343 0 0 1 0 1 4294967295 235 564000000 640 564000000 240 564000000 4294967295 61343 0 0 61482 0 0 0 6.30777 2194 5 1 1 0 18.6298
 5401 103 223 61344 0 0 1 0 1 4294967295 381 193000000 836 193000000 493 193000000 4294967295 61344 0 0 61494 0 0 0 6.96452 2796 5 1 1 0 25.984
 2528 126 172 61344 0 0 1 0 1 4294967295 214 372000000 221 372000000 222 372000000 4294967295 61344 0 0 61466 0 0 0 125.914 825 5 1 1 0 22.0826
 1285 133 60 61344 0 0 1 0 1 4294967295 186 584000000 191 584000000 891 584000000 4294967295 61344 0 28804 61483 0 0 0 169.943 696 5 1 1 0 21.4481
 706 166 155 61344 0 0 1 0 1 4294967295 372 579000000 379 579000000 380 579000000 4294967295 61344 0 28801 61473 0 0 0 26.4155 1300 5 1 1 0 22.7786
 5257 38 9 61345 0 0 1 0 1 4294967295 203 385000000 583 385000000 584 385000000 4294967295 61345 0 0 61467 0 0 0 75.0924 2021 5 1 1 0 25.3805
 3000 52 11 61345 0 0 1 0 1 4294967295 476 309000000 478 309000000 996 309000000 4294967295 61345 0 0 61457 0 0 0 39.4198 1613 5 1 1 0 23.0288
 5277 168 159 61345 0 0 1 0 1 4294967295 337 122000000 499 122000000 500 122000000 4294967295 61345 0 0 61495 0 0 0 9.2262 1697 5 1 1 0 32.3324
 1184 36 218 61346 0 0 1 0 1 4294967295 605 528000000 100 528000000 385 528000000 4294967295 61346 0 28803 61498 0 0 0 83.0635 342 5 1 1 0 32.8473
 249 79 80 61346 0 0 1 0 1 4294967295 232 228000000 237 228000000 639 228000000 4294967295 61346 0 28803 61466 0 0 0 134.56 875 5 1 1 0 30.0372
 3802 79 100 61347 0 0 1 0 1 4294967295 232 570000000 237 570000000 639 570000000 4294967295 61347 0 28804 61468 0 0 0 168.056 875 5 1 1 0 31.8094
 2113 79 194 61347 0 0 1 0 1 4294967295 232 564000000 237 564000000 639 564000000 4294967295 61347 0 0 61470 0 0 0 26.7873 874 5 1 1 0 19.1151
 4532 107 84 61347 0 0 1 0 1 4294967295 177 762000000 181 762000000 182 762000000 4294967295 61347 0 28801 61496 0 0 0 104.146 653 5 1 1 0 21.8152
 1746 195 71 61347 0 0 1 0 1 4294967295 235 186000002 640 186000000 240 186000000 4294967295 61347 0 28804 61486 0 0 0 110.79 2194 5 1 1 0 19.8894
 390 98 11 61348 0 0 1 0 1 4294967295 459 309000000 982 309000000 983 309000000 4294967295 61348 0 28801 61408 0 0 0 107.025 3202 5 1 1 0 30.443
 5809 111 159 61348 0 0 1 0 1 4294967295 65 122000000 222 122000000 626 122000000 4294967295 61348 0 0 61479 0 0 0 5.37745 828 5 1 1 0 38.3587
 4668 195 194 61348 0 0 1 0 1 4294967295 235 564000000 640 564000000 240 564000000 4294967295 61348 0 28804 61487 0 0 0 124.177 2194 5 1 1 0 25.9875
 4792 79 41 61349 0 0 1 0 1 4294967295 232 326000000 237 326000000 639 326000000 4294967295 61349 0 0 61471 0 0 0 63.3699 874 5 1 1 0 33.8679
 1276 133 60 61349 0 0 1 0 1 4294967295 186 584000000 191 584000000 891 584000000 4294967295 61349 0 0 61488 0 0 0 90.4743 695 5 1 1 0 21.0307
 4653 195 194 61349 0 0 1 0 1 4294967295 235 564000000 640 564000000 240 564000000 4294967295 61349 0 0 61487 0 0 0 12.4825 2193 5 1 1 0 34.6792
 1043 36 207 61350 0 0 1 0 1 4294967295 605 421000000 608 421000000 609 421000000 4294967295 61350 0 0 61495 0 0 0 4.26261 2110 5 1 1 0 20.4554
 4235 79 1 61350 0 0 1 0 1 4294967295 232 153000000 237 153000000 639 153000000 4294967295 61350 0 28801 61473 0 0 0 99.9526 874 5 1 1 0 22.5537
